code_site,code_station,date_obs_elab,resultat_obs_elab,date_prod,code_statut,libelle_statut,code_methode,libelle_methode,code_qualification,libelle_qualification,longitude,latitude,grandeur_hydro_elab
A2140100,A214010001,2009-12-01,4636.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2009-12-02,3794.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2009-12-03,3618.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2009-12-04,4038.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2009-12-05,3686.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2009-12-06,3420.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2009-12-07,3458.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2009-12-08,4190.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2009-12-09,6598.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2009-12-10,6420.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2009-12-11,6318.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2009-12-12,6147.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2009-12-13,5070.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2009-12-14,4799.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2009-12-15,4256.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2009-12-16,3728.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2009-12-17,3172.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2009-12-18,3109.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2009-12-19,2799.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2009-12-20,2765.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2009-12-21,2646.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2009-12-22,2646.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2009-12-23,15719.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2009-12-24,14594.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2009-12-25,27587.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2009-12-26,20427.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2009-12-27,16993.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2009-12-28,13677.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2009-12-29,13406.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2009-12-30,20844.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2009-12-31,29724.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2010-01-01,23296.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2010-01-02,18082.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2010-01-03,15125.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2010-01-04,12831.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2010-01-05,11048.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2010-01-06,9679.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2010-01-07,8956.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2010-01-08,8445.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2010-01-09,7654.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2010-01-10,6624.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2010-01-11,6493.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2010-01-12,5979.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2010-01-13,5859.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2010-01-14,5605.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2010-01-15,4872.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2010-01-16,4982.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2010-01-17,5122.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2010-01-18,8178.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2010-01-19,6752.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2010-01-20,7006.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2010-01-21,6755.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2010-01-22,6530.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2010-01-23,6106.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2010-01-24,5578.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2010-01-25,5522.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2010-01-26,4938.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2010-01-27,4652.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2010-01-28,4938.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2010-01-29,4960.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2010-01-30,4843.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2010-01-31,4454.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2010-02-01,4190.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2010-02-02,4080.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2010-02-03,4281.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2010-02-04,5378.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2010-02-05,5378.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2010-02-06,7129.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2010-02-07,6765.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2010-02-08,6277.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2010-02-09,5924.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2010-02-10,5522.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2010-02-11,5268.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2010-02-12,5074.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2010-02-13,4736.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2010-02-14,4522.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2010-02-15,4307.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2010-02-16,3926.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2010-02-17,4190.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2010-02-18,6641.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2010-02-19,8078.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2010-02-20,8588.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2010-02-21,8409.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2010-02-22,8384.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2010-02-23,10245.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2010-02-24,20539.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2010-02-25,22487.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2010-02-26,29244.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2010-02-27,30506.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2010-02-28,30478.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2010-03-01,25405.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2010-03-02,21658.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2010-03-03,18052.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2010-03-04,15559.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2010-03-05,13550.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2010-03-06,12307.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2010-03-07,10894.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2010-03-08,9907.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2010-03-09,8364.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2010-03-10,8096.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2010-03-11,7499.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2010-03-12,6614.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2010-03-13,6925.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2010-03-14,6562.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2010-03-15,6380.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2010-03-16,6224.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2010-03-17,6094.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2010-03-18,5652.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2010-03-19,6198.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2010-03-20,6708.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2010-03-21,9196.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2010-03-22,12764.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2010-03-23,11272.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2010-03-24,10632.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2010-03-25,10952.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2010-03-26,11112.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2010-03-27,13000.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2010-03-28,12616.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2010-03-29,14666.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2010-03-30,13864.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2010-03-31,12680.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2010-04-01,11364.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2010-04-02,9928.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2010-04-03,10251.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2010-04-04,12552.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2010-04-05,11272.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2010-04-06,10615.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2010-04-07,9869.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2010-04-08,9361.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2010-04-09,8946.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2010-04-10,8622.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2010-04-11,8298.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2010-04-12,7663.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2010-04-13,7005.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2010-04-14,6566.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2010-04-15,6135.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2010-04-16,5727.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2010-04-17,5491.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2010-04-18,5270.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2010-04-19,5050.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2010-04-20,4833.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2010-04-21,4615.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2010-04-22,4438.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2010-04-23,4319.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2010-04-24,4201.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2010-04-25,4082.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2010-04-26,3858.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2010-04-27,3469.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2010-04-28,3233.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2010-04-29,3040.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2010-04-30,3087.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2010-05-01,3320.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2010-05-02,3110.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2010-05-03,3040.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2010-05-04,3130.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2010-05-05,3378.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2010-05-06,3599.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2010-05-07,3994.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2010-05-08,3440.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2010-05-09,3328.0,2026-06-01T12:45:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
