code_site,code_station,date_obs_elab,resultat_obs_elab,date_prod,code_statut,libelle_statut,code_methode,libelle_methode,code_qualification,libelle_qualification,longitude,latitude,grandeur_hydro_elab
A1580201,A158020101,1975-09-28,877.0,2026-06-01T11:32:04Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QINnJ
A1580201,A158020101,1975-09-29,700.0,2026-06-01T11:32:04Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QINnJ
A1580201,A158020101,1975-09-30,600.0,2026-06-01T11:32:04Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QINnJ
A1580201,A158020101,1975-10-01,600.0,2026-06-01T11:32:04Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QINnJ
A1580201,A158020101,1975-10-02,600.0,2026-06-01T11:32:04Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QINnJ
A1580201,A158020101,1975-10-03,600.0,2026-06-01T11:32:04Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QINnJ
A1580201,A158020101,1975-10-04,510.0,2026-06-01T11:32:04Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QINnJ
A1580201,A158020101,1975-10-05,600.0,2026-06-01T11:32:04Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QINnJ
A1580201,A158020101,1975-10-06,510.0,2026-06-01T11:32:04Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QINnJ
A1580201,A158020101,1975-10-07,536.0,2026-06-01T11:32:04Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QINnJ
A1580201,A158020101,1975-10-08,510.0,2026-06-01T11:32:04Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QINnJ
A1580201,A158020101,1975-10-09,456.0,2026-06-01T11:32:04Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QINnJ
A1580201,A158020101,1975-10-10,360.0,2026-06-01T11:32:04Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QINnJ
A1580201,A158020101,1975-10-11,430.0,2026-06-01T11:32:04Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QINnJ
A1580201,A158020101,1975-10-12,430.0,2026-06-01T11:32:04Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QINnJ
A1580201,A158020101,1975-10-13,360.0,2026-06-01T11:32:04Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QINnJ
A1580201,A158020101,1975-10-14,600.0,2026-06-01T11:32:04Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QINnJ
A1580201,A158020101,1975-10-15,600.0,2026-06-01T11:32:04Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QINnJ
A1580201,A158020101,1975-10-16,600.0,2026-06-01T11:32:04Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QINnJ
A1580201,A158020101,1975-10-17,600.0,2026-06-01T11:32:04Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QINnJ
A1580201,A158020101,1975-10-18,600.0,2026-06-01T11:32:04Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QINnJ
A1580201,A158020101,1975-10-19,600.0,2026-06-01T11:32:04Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QINnJ
A1580201,A158020101,1975-10-20,600.0,2026-06-01T11:32:04Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QINnJ
A1580201,A158020101,1975-10-21,600.0,2026-06-01T11:32:04Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QINnJ
A1580201,A158020101,1975-10-22,600.0,2026-06-01T11:32:04Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QINnJ
A1580201,A158020101,1975-10-23,600.0,2026-06-01T11:32:04Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QINnJ
A1580201,A158020101,1975-10-24,600.0,2026-06-01T11:32:04Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QINnJ
A1580201,A158020101,1975-10-25,600.0,2026-06-01T11:32:04Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QINnJ
A1580201,A158020101,1975-10-26,600.0,2026-06-01T11:32:04Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QINnJ
A1580201,A158020101,1975-10-27,360.0,2026-06-01T11:32:04Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QINnJ
A1580201,A158020101,1975-10-28,533.0,2026-06-01T11:32:04Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QINnJ
A1580201,A158020101,1975-10-29,600.0,2026-06-01T11:32:04Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QINnJ
A1580201,A158020101,1975-10-30,557.0,2026-06-01T11:32:04Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QINnJ
A1580201,A158020101,1975-10-31,510.0,2026-06-01T11:32:04Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QINnJ
A1580201,A158020101,1975-11-01,541.0,2026-06-01T11:32:04Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QINnJ
A1580201,A158020101,1975-11-02,600.0,2026-06-01T11:32:04Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QINnJ
A1580201,A158020101,1975-11-03,600.0,2026-06-01T11:32:04Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QINnJ
A1580201,A158020101,1975-11-04,600.0,2026-06-01T11:32:04Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QINnJ
A1580201,A158020101,1975-11-05,600.0,2026-06-01T11:32:04Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QINnJ
A1580201,A158020101,1975-11-06,600.0,2026-06-01T11:32:04Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QINnJ
A1580201,A158020101,1975-11-07,600.0,2026-06-01T11:32:04Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QINnJ
A1580201,A158020101,1975-11-08,600.0,2026-06-01T11:32:04Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QINnJ
A1580201,A158020101,1975-11-09,747.0,2026-06-01T11:32:04Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QINnJ
A1580201,A158020101,1975-11-10,430.0,2026-06-01T11:32:04Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QINnJ
A1580201,A158020101,1975-11-11,644.0,2026-06-01T11:32:04Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QINnJ
A1580201,A158020101,1975-11-12,600.0,2026-06-01T11:32:04Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QINnJ
A1580201,A158020101,1975-11-13,555.0,2026-06-01T11:32:04Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QINnJ
A1580201,A158020101,1975-11-14,510.0,2026-06-01T11:32:04Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QINnJ
A1580201,A158020101,1975-11-15,290.0,2026-06-01T11:32:04Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QINnJ
A1580201,A158020101,1975-11-16,290.0,2026-06-01T11:32:04Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QINnJ
A1580201,A158020101,1975-11-17,1400.0,2026-06-01T11:32:04Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QINnJ
A1580201,A158020101,1975-11-18,1400.0,2026-06-01T11:32:04Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QINnJ
A1580201,A158020101,1975-11-19,1568.0,2026-06-01T11:32:04Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QINnJ
A1580201,A158020101,1975-11-20,1550.0,2026-06-01T11:32:04Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QINnJ
A1580201,A158020101,1975-11-21,1550.0,2026-06-01T11:32:04Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QINnJ
A1580201,A158020101,1975-11-22,1550.0,2026-06-01T11:32:04Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QINnJ
A1580201,A158020101,1975-11-23,1250.0,2026-06-01T11:32:04Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QINnJ
A1580201,A158020101,1975-11-24,1250.0,2026-06-01T11:32:04Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QINnJ
A1580201,A158020101,1975-11-25,1060.0,2026-06-01T11:32:04Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QINnJ
A1580201,A158020101,1975-11-26,950.0,2026-06-01T11:32:04Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QINnJ
A1580201,A158020101,1975-11-27,814.0,2026-06-01T11:32:04Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QINnJ
A1580201,A158020101,1975-11-28,700.0,2026-06-01T11:32:04Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QINnJ
A1580201,A158020101,1975-11-29,700.0,2026-06-01T11:32:04Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QINnJ
A1580201,A158020101,1975-11-30,1831.0,2026-06-01T11:32:04Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QINnJ
A1580201,A158020101,1975-12-01,3416.0,2026-06-01T11:32:04Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QINnJ
A1580201,A158020101,1975-12-02,2943.0,2026-06-01T11:32:04Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QINnJ
A1580201,A158020101,1975-12-03,2860.0,2026-06-01T11:32:04Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QINnJ
A1580201,A158020101,1975-12-04,2520.0,2026-06-01T11:32:04Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QINnJ
A1580201,A158020101,1975-12-05,2561.0,2026-06-01T11:32:04Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QINnJ
A1580201,A158020101,1975-12-06,2483.0,2026-06-01T11:32:04Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QINnJ
A1580201,A158020101,1975-12-07,1983.0,2026-06-01T11:32:04Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QINnJ
A1580201,A158020101,1975-12-08,1860.0,2026-06-01T11:32:04Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QINnJ
A1580201,A158020101,1975-12-09,1694.0,2026-06-01T11:32:04Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QINnJ
A1580201,A158020101,1975-12-10,1400.0,2026-06-01T11:32:04Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QINnJ
A1580201,A158020101,1975-12-11,1250.0,2026-06-01T11:32:04Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QINnJ
A1580201,A158020101,1975-12-12,854.0,2026-06-01T11:32:04Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QINnJ
A1580201,A158020101,1975-12-13,820.0,2026-06-01T11:32:04Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QINnJ
A1580201,A158020101,1975-12-14,820.0,2026-06-01T11:32:04Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QINnJ
A1580201,A158020101,1975-12-15,600.0,2026-06-01T11:32:04Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QINnJ
A1580201,A158020101,1975-12-16,700.0,2026-06-01T11:32:04Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QINnJ
A1580201,A158020101,1975-12-17,700.0,2026-06-01T11:32:04Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QINnJ
A1580201,A158020101,1975-12-18,612.0,2026-06-01T11:32:04Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QINnJ
A1580201,A158020101,1975-12-19,430.0,2026-06-01T11:32:04Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QINnJ
A1580201,A158020101,1975-12-20,430.0,2026-06-01T11:32:04Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QINnJ
A1580201,A158020101,1975-12-21,430.0,2026-06-01T11:32:04Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QINnJ
A1580201,A158020101,1975-12-22,430.0,2026-06-01T11:32:04Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QINnJ
A1580201,A158020101,1975-12-23,457.0,2026-06-01T11:32:04Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QINnJ
A1580201,A158020101,1975-12-24,456.0,2026-06-01T11:32:04Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QINnJ
A1580201,A158020101,1975-12-25,430.0,2026-06-01T11:32:04Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QINnJ
A1580201,A158020101,1975-12-26,430.0,2026-06-01T11:32:04Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QINnJ
A1580201,A158020101,1975-12-27,430.0,2026-06-01T11:32:04Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QINnJ
A1580201,A158020101,1975-12-28,430.0,2026-06-01T11:32:04Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QINnJ
A1580201,A158020101,1975-12-29,430.0,2026-06-01T11:32:04Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QINnJ
A1580201,A158020101,1975-12-30,430.0,2026-06-01T11:32:04Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QINnJ
A1580201,A158020101,1975-12-31,430.0,2026-06-01T11:32:04Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QINnJ
A1580201,A158020101,1976-01-01,430.0,2026-06-01T11:32:04Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QINnJ
A1580201,A158020101,1976-01-02,609.0,2026-06-01T11:32:04Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QINnJ
A1580201,A158020101,1976-01-03,910.0,2026-06-01T11:32:04Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QINnJ
A1580201,A158020101,1976-01-04,1580.0,2026-06-01T11:32:04Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QINnJ
A1580201,A158020101,1976-01-05,1400.0,2026-06-01T11:32:04Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QINnJ
A1580201,A158020101,1976-01-06,1294.0,2026-06-01T11:32:04Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QINnJ
A1580201,A158020101,1976-01-07,1100.0,2026-06-01T11:32:04Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QINnJ
A1580201,A158020101,1976-01-08,934.0,2026-06-01T11:32:04Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QINnJ
A1580201,A158020101,1976-01-09,820.0,2026-06-01T11:32:04Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QINnJ
A1580201,A158020101,1976-01-10,700.0,2026-06-01T11:32:04Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QINnJ
A1580201,A158020101,1976-01-11,700.0,2026-06-01T11:32:04Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QINnJ
A1580201,A158020101,1976-01-12,1202.0,2026-06-01T11:32:04Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QINnJ
A1580201,A158020101,1976-01-13,1421.0,2026-06-01T11:32:04Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QINnJ
A1580201,A158020101,1976-01-14,1288.0,2026-06-01T11:32:04Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QINnJ
A1580201,A158020101,1976-01-15,510.0,2026-06-01T11:32:04Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QINnJ
A1580201,A158020101,1976-01-16,950.0,2026-06-01T11:32:04Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QINnJ
A1580201,A158020101,1976-01-17,856.0,2026-06-01T11:32:04Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QINnJ
A1580201,A158020101,1976-01-18,793.0,2026-06-01T11:32:04Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QINnJ
A1580201,A158020101,1976-01-19,700.0,2026-06-01T11:32:04Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QINnJ
A1580201,A158020101,1976-01-20,700.0,2026-06-01T11:32:04Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QINnJ
A1580201,A158020101,1976-01-21,700.0,2026-06-01T11:32:04Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QINnJ
A1580201,A158020101,1976-01-22,820.0,2026-06-01T11:32:04Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QINnJ
A1580201,A158020101,1976-01-23,952.0,2026-06-01T11:32:04Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QINnJ
A1580201,A158020101,1976-01-24,2381.0,2026-06-01T11:32:04Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QINnJ
A1580201,A158020101,1976-01-25,2457.0,2026-06-01T11:32:04Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QINnJ
A1580201,A158020101,1976-01-26,2020.0,2026-06-01T11:32:04Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QINnJ
A1580201,A158020101,1976-01-27,1857.0,2026-06-01T11:32:04Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QINnJ
A1580201,A158020101,1976-01-28,1543.0,2026-06-01T11:32:04Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QINnJ
A1580201,A158020101,1976-01-29,820.0,2026-06-01T11:32:04Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QINnJ
A1580201,A158020101,1976-01-30,820.0,2026-06-01T11:32:04Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QINnJ
A1580201,A158020101,1976-01-31,820.0,2026-06-01T11:32:04Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QINnJ
A1580201,A158020101,1976-02-01,820.0,2026-06-01T11:32:04Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QINnJ
A1580201,A158020101,1976-02-02,806.0,2026-06-01T11:32:04Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QINnJ
A1580201,A158020101,1976-02-03,761.0,2026-06-01T11:32:04Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QINnJ
A1580201,A158020101,1976-02-04,717.0,2026-06-01T11:32:04Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QINnJ
A1580201,A158020101,1976-02-05,700.0,2026-06-01T11:32:04Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QINnJ
A1580201,A158020101,1976-02-06,673.0,2026-06-01T11:32:04Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QINnJ
A1580201,A158020101,1976-02-07,600.0,2026-06-01T11:32:04Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QINnJ
A1580201,A158020101,1976-02-08,600.0,2026-06-01T11:32:04Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QINnJ
A1580201,A158020101,1976-02-09,600.0,2026-06-01T11:32:04Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QINnJ
A1580201,A158020101,1976-02-10,700.0,2026-06-01T11:32:04Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QINnJ
A1580201,A158020101,1976-02-11,700.0,2026-06-01T11:32:04Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QINnJ
A1580201,A158020101,1976-02-12,700.0,2026-06-01T11:32:04Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QINnJ
A1580201,A158020101,1976-02-13,700.0,2026-06-01T11:32:04Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QINnJ
A1580201,A158020101,1976-02-14,2860.0,2026-06-01T11:32:04Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QINnJ
A1580201,A158020101,1976-02-15,1997.0,2026-06-01T11:32:04Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QINnJ
A1580201,A158020101,1976-02-16,1700.0,2026-06-01T11:32:04Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QINnJ
A1580201,A158020101,1976-02-17,1420.0,2026-06-01T11:32:04Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QINnJ
A1580201,A158020101,1976-02-18,1250.0,2026-06-01T11:32:04Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QINnJ
A1580201,A158020101,1976-02-19,1250.0,2026-06-01T11:32:04Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QINnJ
A1580201,A158020101,1976-02-20,1250.0,2026-06-01T11:32:04Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QINnJ
A1580201,A158020101,1976-02-21,1100.0,2026-06-01T11:32:04Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QINnJ
A1580201,A158020101,1976-02-22,1100.0,2026-06-01T11:32:04Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QINnJ
A1580201,A158020101,1976-02-23,1100.0,2026-06-01T11:32:04Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QINnJ
A1580201,A158020101,1976-02-24,1100.0,2026-06-01T11:32:04Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QINnJ
A1580201,A158020101,1976-02-25,1100.0,2026-06-01T11:32:04Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QINnJ
A1580201,A158020101,1976-02-26,1100.0,2026-06-01T11:32:04Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QINnJ
A1580201,A158020101,1976-02-27,1100.0,2026-06-01T11:32:04Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QINnJ
A1580201,A158020101,1976-02-28,1100.0,2026-06-01T11:32:04Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QINnJ
A1580201,A158020101,1976-02-29,2020.0,2026-06-01T11:32:04Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QINnJ
A1580201,A158020101,1976-03-01,1860.0,2026-06-01T11:32:04Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QINnJ
A1580201,A158020101,1976-03-02,2020.0,2026-06-01T11:32:04Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QINnJ
A1580201,A158020101,1976-03-03,2020.0,2026-06-01T11:32:04Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QINnJ
A1580201,A158020101,1976-03-04,1550.0,2026-06-01T11:32:04Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QINnJ
A1580201,A158020101,1976-03-05,1550.0,2026-06-01T11:32:04Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QINnJ
A1580201,A158020101,1976-03-06,1550.0,2026-06-01T11:32:04Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QINnJ
A1580201,A158020101,1976-03-07,1400.0,2026-06-01T11:32:04Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QINnJ
A1580201,A158020101,1976-03-08,1250.0,2026-06-01T11:32:04Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QINnJ
A1580201,A158020101,1976-03-09,1250.0,2026-06-01T11:32:04Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QINnJ
