code_site,code_station,date_obs_elab,resultat_obs_elab,date_prod,code_statut,libelle_statut,code_methode,libelle_methode,code_qualification,libelle_qualification,longitude,latitude,grandeur_hydro_elab
A3410200,A341020001,2013-07-19,1127.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2013-07-20,1168.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2013-07-21,1167.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2013-07-22,1131.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2013-07-23,1146.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2013-07-24,1272.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2013-07-25,1151.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2013-07-26,1107.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2013-07-27,1123.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2013-07-28,1183.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2013-07-29,1143.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2013-07-30,1018.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2013-07-31,976.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2013-08-01,961.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2013-08-02,921.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2013-08-03,932.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2013-08-04,943.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2013-08-05,964.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2013-08-06,1471.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2013-08-07,1204.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2013-08-08,1018.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2013-08-09,935.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2013-08-10,938.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2013-08-11,943.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2013-08-12,949.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2013-08-13,955.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2013-08-14,961.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2013-08-15,968.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2013-08-16,1014.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2013-08-17,1044.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2013-08-18,991.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2013-08-19,1928.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2013-08-20,1228.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2013-08-21,982.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2013-08-22,949.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2013-08-23,984.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2013-08-24,1223.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2013-08-25,1228.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2013-08-26,1828.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2013-08-27,1395.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2013-08-28,1225.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2013-08-29,1186.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2013-08-30,822.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2013-08-31,960.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2013-09-01,993.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2013-09-02,988.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2013-09-03,933.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2013-09-04,919.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2013-09-05,915.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2013-09-06,936.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2013-09-07,1135.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2013-09-08,2200.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2013-09-09,1211.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2013-09-10,1260.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2013-09-11,1282.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2013-09-12,1653.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2013-09-13,1166.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2013-09-14,1136.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2013-09-15,1257.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2013-09-16,1368.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2013-09-17,1494.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2013-09-18,1883.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2013-09-19,1633.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2013-09-20,1355.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2013-09-21,1253.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2013-09-22,1198.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2013-09-23,1156.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2013-09-24,1135.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2013-09-25,1123.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2013-09-26,1112.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2013-09-27,1089.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2013-09-28,1067.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2013-09-29,1048.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2013-09-30,1021.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2013-10-01,960.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2013-10-02,895.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2013-10-03,830.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2013-10-04,811.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2013-10-05,985.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2013-10-06,3217.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2013-10-07,1555.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2013-10-08,1278.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2013-10-09,1245.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2013-10-10,3461.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2013-10-11,2824.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2013-10-12,2309.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2013-10-13,2072.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2013-10-14,2654.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2013-10-15,5613.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2013-10-16,5619.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2013-10-17,4743.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2013-10-18,3816.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2013-10-19,3623.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2013-10-20,4044.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2013-10-21,3302.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2013-10-22,3108.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2013-10-23,3249.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2013-10-24,2943.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2013-10-25,2614.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2013-10-26,2321.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2013-10-27,3483.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2013-10-28,4275.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2013-10-29,3321.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2013-10-30,2898.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2013-10-31,2479.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2013-11-01,2550.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2013-11-02,3079.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2013-11-03,3441.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2013-11-04,3086.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2013-11-05,2810.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2013-11-06,3097.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2013-11-07,2973.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2013-11-08,3511.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2013-11-09,4222.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2013-11-10,5090.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2013-11-11,4484.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2013-11-12,4029.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2013-11-13,3778.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2013-11-14,3582.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2013-11-15,3444.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2013-11-16,3180.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2013-11-17,3073.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2013-11-18,3067.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2013-11-19,3339.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2013-11-20,4702.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2013-11-21,3833.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2013-11-22,4009.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2013-11-23,4589.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2013-11-24,4184.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2013-11-25,3843.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2013-11-26,3546.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2013-11-27,3503.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2013-11-28,3242.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2013-11-29,3154.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2013-11-30,3513.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2013-12-01,3287.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2013-12-02,3099.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2013-12-03,3108.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2013-12-04,3075.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2013-12-05,2963.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2013-12-06,3049.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2013-12-07,2837.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2013-12-08,2616.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2013-12-09,2452.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2013-12-10,2099.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2013-12-11,2030.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2013-12-12,1927.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2013-12-13,1655.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2013-12-14,1843.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2013-12-15,1737.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2013-12-16,1661.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2013-12-17,1780.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2013-12-18,1620.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2013-12-19,2046.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2013-12-20,1996.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2013-12-21,1863.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2013-12-22,1814.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2013-12-23,1948.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2013-12-24,2006.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2013-12-25,4225.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2013-12-26,3845.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2013-12-27,3296.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2013-12-28,3153.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
