code_site,code_station,date_obs_elab,resultat_obs_elab,date_prod,code_statut,libelle_statut,code_methode,libelle_methode,code_qualification,libelle_qualification,longitude,latitude,grandeur_hydro_elab
A3480200,A348020001,2021-08-15,2639.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2021-08-16,3418.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2021-08-17,3069.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2021-08-18,3010.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2021-08-19,2923.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2021-08-20,2814.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2021-08-21,2661.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2021-08-22,3058.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2021-08-23,4124.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2021-08-24,3447.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2021-08-25,2923.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2021-08-26,2705.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2021-08-27,2785.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2021-08-28,2661.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2021-08-29,3098.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2021-08-30,2933.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2021-08-31,2701.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2021-09-01,2519.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2021-09-02,2388.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2021-09-03,2307.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2021-09-04,2244.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2021-09-05,2244.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2021-09-06,2164.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2021-09-07,2164.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2021-09-08,2100.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2021-09-09,2085.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2021-09-10,2306.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2021-09-11,2148.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2021-09-12,2138.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2021-09-13,2100.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2021-09-14,1910.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2021-09-15,1987.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2021-09-16,2260.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2021-09-17,2134.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2021-09-18,1575.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2021-09-19,1834.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2021-09-20,2075.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2021-09-21,2087.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2021-09-22,1941.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2021-09-23,1910.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2021-09-24,1925.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2021-09-25,1894.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2021-09-26,1660.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2021-09-27,1721.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2021-09-28,2005.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2021-09-29,1973.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2021-09-30,2196.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2021-10-01,1806.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2021-10-02,1672.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2021-10-03,1600.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2021-10-04,1941.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2021-10-05,2548.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2021-10-06,2435.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2021-10-07,2298.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2021-10-08,1941.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2021-10-09,1709.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2021-10-10,1672.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2021-10-11,1660.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2021-10-12,1624.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2021-10-13,1733.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2021-10-14,1894.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2021-10-15,1925.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2021-10-16,2100.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2021-10-17,1794.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2021-10-18,1588.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2021-10-19,1830.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2021-10-20,1733.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2021-10-21,2564.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2021-10-22,3571.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2021-10-23,2892.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2021-10-24,2814.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2021-10-25,2705.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2021-10-26,2355.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2021-10-27,2466.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2021-10-28,2323.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2021-10-29,2339.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2021-10-30,2403.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2021-10-31,3054.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2021-11-01,3098.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2021-11-02,3229.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2021-11-03,3799.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2021-11-04,4415.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2021-11-05,3250.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2021-11-06,3190.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2021-11-07,2901.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2021-11-08,3098.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2021-11-09,2792.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2021-11-10,2770.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2021-11-11,2726.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2021-11-12,2705.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2021-11-13,2705.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2021-11-14,3054.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2021-11-15,2901.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2021-11-16,2836.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2021-11-17,2836.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2021-11-18,2792.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2021-11-19,2792.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2021-11-20,2857.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2021-11-21,2836.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2021-11-22,2770.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2021-11-23,2748.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2021-11-24,2530.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2021-11-25,2530.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2021-11-26,2538.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2021-11-27,2450.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2021-11-28,2450.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2021-11-29,2476.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2021-11-30,2639.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2021-12-01,2985.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2021-12-02,3993.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2021-12-03,3399.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2021-12-04,3381.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2021-12-05,5298.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2021-12-06,4458.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2021-12-07,3883.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2021-12-08,3883.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2021-12-09,3974.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2021-12-10,3578.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2021-12-11,4106.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2021-12-12,4016.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2021-12-13,3608.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2021-12-14,3316.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2021-12-15,3229.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2021-12-16,3076.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2021-12-17,2967.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2021-12-18,2945.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2021-12-19,2879.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2021-12-20,2879.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2021-12-21,2857.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2021-12-22,2770.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2021-12-23,2770.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2021-12-24,2790.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2021-12-25,3496.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2021-12-26,5035.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2021-12-27,6265.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2021-12-28,8091.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2021-12-29,10622.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2021-12-30,15162.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2021-12-31,10149.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2022-01-01,8330.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2022-01-02,7383.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2022-01-03,6273.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2022-01-04,7712.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2022-01-05,16879.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2022-01-06,12487.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2022-01-07,9912.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2022-01-08,9341.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2022-01-09,9544.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2022-01-10,12192.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2022-01-11,9039.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2022-01-12,7797.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2022-01-13,6107.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2022-01-14,6416.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2022-01-15,6116.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2022-01-16,5821.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2022-01-17,5082.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2022-01-18,4820.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2022-01-19,4963.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2022-01-20,4868.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
A3480200,A348020001,2022-01-21,4758.0,2026-06-01T12:23:42Z,16,Donnée validée,10,Expertisée,20,Bonne,7.633681563,48.749633549,QINnJ
