code_site,code_station,date_obs_elab,resultat_obs_elab,date_prod,code_statut,libelle_statut,code_methode,libelle_methode,code_qualification,libelle_qualification,longitude,latitude,grandeur_hydro_elab
A2360030,A236003001,2010-07-12,16350.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2010-07-13,24419.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2010-07-14,15748.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2010-07-15,14128.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2010-07-16,13051.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2010-07-17,12228.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2010-07-18,11685.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2010-07-19,11011.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2010-07-20,10503.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2010-07-21,10419.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2010-07-22,13766.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2010-07-23,15792.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2010-07-24,18669.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2010-07-25,15049.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2010-07-26,14785.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2010-07-27,15909.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2010-07-28,16302.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2010-07-29,19288.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2010-07-30,16824.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2010-07-31,15756.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2010-08-01,14172.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2010-08-02,23432.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2010-08-03,24628.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2010-08-04,17668.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2010-08-05,17136.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2010-08-06,18119.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2010-08-07,16893.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2010-08-08,15858.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2010-08-09,15450.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2010-08-10,14019.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2010-08-11,14377.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2010-08-12,19908.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2010-08-13,17818.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2010-08-14,17037.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2010-08-15,54868.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2010-08-16,52662.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2010-08-17,47682.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2010-08-18,43923.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2010-08-19,35706.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2010-08-20,29658.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2010-08-21,25768.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2010-08-22,23072.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2010-08-23,23303.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2010-08-24,26546.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2010-08-25,28626.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2010-08-26,24209.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2010-08-27,24682.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2010-08-28,33010.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2010-08-29,29115.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2010-08-30,28907.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2010-08-31,29895.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2010-09-01,28344.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2010-09-02,25095.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2010-09-03,23276.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2010-09-04,21092.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2010-09-05,19937.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2010-09-06,18864.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2010-09-07,25437.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2010-09-08,28696.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2010-09-09,25995.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2010-09-10,24349.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2010-09-11,21718.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2010-09-12,19977.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2010-09-13,22261.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2010-09-14,21706.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2010-09-15,19486.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2010-09-16,18531.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2010-09-17,18188.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2010-09-18,17945.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2010-09-19,16495.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2010-09-20,16625.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2010-09-21,15797.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2010-09-22,15961.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2010-09-23,15929.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2010-09-24,15259.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2010-09-25,16621.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2010-09-26,16829.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2010-09-27,16790.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2010-09-28,16931.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2010-09-29,18600.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2010-09-30,16676.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2010-10-01,16676.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2010-10-02,16452.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2010-10-03,16385.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2010-10-04,16056.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2010-10-05,15945.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2010-10-06,15535.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2010-10-07,15583.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2010-10-08,15807.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2010-10-09,15763.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2010-10-10,15783.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2010-10-11,15802.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2010-10-12,16051.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2010-10-13,16114.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2010-10-14,16267.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2010-10-15,16233.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2010-10-16,17491.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2010-10-17,18188.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2010-10-18,16995.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2010-10-19,17190.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2010-10-20,25187.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2010-10-21,24922.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2010-10-22,20855.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2010-10-23,19612.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2010-10-24,26199.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2010-10-25,27359.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2010-10-26,25579.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2010-10-27,23415.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2010-10-28,22334.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2010-10-29,21510.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2010-10-30,21094.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2010-10-31,19930.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2010-11-01,19219.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2010-11-02,18972.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2010-11-03,18600.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2010-11-04,18394.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2010-11-05,17140.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2010-11-06,17976.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2010-11-07,30314.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2010-11-08,30884.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2010-11-09,29719.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2010-11-10,33018.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2010-11-11,36395.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2010-11-12,51813.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2010-11-13,60955.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2010-11-14,60504.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2010-11-15,54519.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2010-11-16,62321.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2010-11-17,63458.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2010-11-18,57338.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2010-11-19,47828.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2010-11-20,41973.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2010-11-21,38043.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2010-11-22,35290.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2010-11-23,33185.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2010-11-24,31087.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2010-11-25,30014.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2010-11-26,31026.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2010-11-27,31015.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2010-11-28,30081.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2010-11-29,29149.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2010-11-30,28907.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2010-12-01,28345.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2010-12-02,28038.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2010-12-03,28001.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2010-12-04,28696.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2010-12-05,30242.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2010-12-06,58590.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2010-12-07,101257.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2010-12-08,119862.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2010-12-09,208304.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2010-12-10,230025.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2010-12-11,204826.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2010-12-12,156082.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2010-12-13,110779.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2010-12-14,87436.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2010-12-15,71377.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2010-12-16,60668.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2010-12-17,55153.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2010-12-18,52885.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2010-12-19,48108.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2010-12-20,79367.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
A2360030,A236003001,2010-12-21,102297.0,2026-06-01T04:45:50Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QIXnJ
