code_site,code_station,date_obs_elab,resultat_obs_elab,date_prod,code_statut,libelle_statut,code_methode,libelle_methode,code_qualification,libelle_qualification,longitude,latitude,grandeur_hydro_elab
A1610030,A161003001,2025-07-09,6716.0,2026-06-01T15:30:20Z,16,Donnée validée,8,Calculée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2025-07-10,6360.0,2026-06-01T15:30:20Z,16,Donnée validée,8,Calculée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2025-07-11,6005.0,2026-06-01T15:30:20Z,16,Donnée validée,8,Calculée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2025-07-12,6032.0,2026-06-01T15:30:20Z,16,Donnée validée,8,Calculée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2025-07-13,5923.0,2026-06-01T15:30:20Z,16,Donnée validée,8,Calculée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2025-07-14,6130.0,2026-06-01T15:30:20Z,16,Donnée validée,8,Calculée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2025-07-15,6281.0,2026-06-01T15:30:20Z,16,Donnée validée,8,Calculée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2025-07-16,5871.0,2026-06-01T15:30:20Z,16,Donnée validée,8,Calculée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2025-07-17,6077.0,2026-06-01T15:30:20Z,16,Donnée validée,8,Calculée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2025-07-18,5680.0,2026-06-01T15:30:20Z,16,Donnée validée,8,Calculée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2025-07-19,5338.0,2026-06-01T15:30:20Z,16,Donnée validée,8,Calculée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2025-07-20,5705.0,2026-06-01T15:30:20Z,16,Donnée validée,8,Calculée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2025-07-21,6964.0,2026-06-01T15:30:20Z,16,Donnée validée,8,Calculée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2025-07-22,6464.0,2026-06-01T15:30:20Z,16,Donnée validée,8,Calculée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2025-07-23,6389.0,2026-06-01T15:30:20Z,16,Donnée validée,8,Calculée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2025-07-24,6387.0,2026-06-01T15:30:20Z,16,Donnée validée,8,Calculée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2025-07-25,6336.0,2026-06-01T15:30:20Z,16,Donnée validée,8,Calculée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2025-07-26,5953.0,2026-06-01T15:30:20Z,16,Donnée validée,8,Calculée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2025-07-27,6900.0,2026-06-01T15:30:20Z,16,Donnée validée,8,Calculée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2025-07-28,8550.0,2026-06-01T15:30:20Z,16,Donnée validée,8,Calculée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2025-07-29,7918.0,2026-06-01T15:30:20Z,16,Donnée validée,8,Calculée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2025-07-30,7215.0,2026-06-01T15:30:20Z,16,Donnée validée,8,Calculée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2025-07-31,6724.0,2026-06-01T15:30:20Z,16,Donnée validée,8,Calculée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2025-08-01,2655.0,2026-06-01T15:30:20Z,16,Donnée validée,8,Calculée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2025-08-02,7251.0,2026-06-01T15:30:20Z,16,Donnée validée,8,Calculée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2025-08-03,9041.0,2026-06-01T15:30:20Z,16,Donnée validée,8,Calculée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2025-08-04,7777.0,2026-06-01T15:30:20Z,16,Donnée validée,8,Calculée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2025-08-05,7207.0,2026-06-01T15:30:20Z,16,Donnée validée,8,Calculée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2025-08-06,6478.0,2026-06-01T15:30:20Z,16,Donnée validée,8,Calculée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2025-08-07,6403.0,2026-06-01T15:30:20Z,16,Donnée validée,8,Calculée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2025-08-08,6092.0,2026-06-01T15:30:20Z,16,Donnée validée,8,Calculée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2025-08-09,6022.0,2026-06-01T15:30:20Z,16,Donnée validée,8,Calculée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2025-08-10,5899.0,2026-06-01T15:30:20Z,16,Donnée validée,8,Calculée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2025-08-11,5882.0,2026-06-01T15:30:20Z,16,Donnée validée,8,Calculée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2025-08-12,5636.0,2026-06-01T15:30:20Z,16,Donnée validée,8,Calculée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2025-08-13,5566.0,2026-06-01T15:30:20Z,16,Donnée validée,8,Calculée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2025-08-14,5333.0,2026-06-01T15:30:20Z,16,Donnée validée,8,Calculée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2025-08-15,5048.0,2026-06-01T15:30:20Z,16,Donnée validée,8,Calculée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2025-08-16,5019.0,2026-06-01T15:30:20Z,16,Donnée validée,8,Calculée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2025-08-17,5076.0,2026-06-01T15:30:20Z,16,Donnée validée,8,Calculée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2025-08-18,4762.0,2026-06-01T15:30:20Z,16,Donnée validée,8,Calculée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2025-08-19,4905.0,2026-06-01T15:30:20Z,16,Donnée validée,8,Calculée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2025-08-20,4905.0,2026-06-01T15:30:20Z,16,Donnée validée,8,Calculée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2025-08-21,6022.0,2026-06-01T15:30:20Z,16,Donnée validée,8,Calculée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2025-08-22,8409.0,2026-06-01T15:30:20Z,16,Donnée validée,8,Calculée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2025-08-23,6925.0,2026-06-01T15:30:20Z,16,Donnée validée,8,Calculée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2025-08-24,6585.0,2026-06-01T15:30:20Z,16,Donnée validée,8,Calculée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2025-08-25,6057.0,2026-06-01T15:30:20Z,16,Donnée validée,8,Calculée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2025-08-26,6233.0,2026-06-01T15:30:20Z,16,Donnée validée,8,Calculée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2025-08-27,6408.0,2026-06-01T15:30:20Z,16,Donnée validée,8,Calculée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2025-08-28,9041.0,2026-06-01T15:30:20Z,16,Donnée validée,8,Calculée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2025-08-29,21179.0,2026-06-01T15:30:20Z,16,Donnée validée,8,Calculée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2025-08-30,14045.0,2026-06-01T15:30:20Z,16,Donnée validée,8,Calculée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2025-08-31,12821.0,2026-06-01T15:30:20Z,16,Donnée validée,8,Calculée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2025-09-01,11511.0,2026-06-01T15:30:20Z,16,Donnée validée,8,Calculée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2025-09-02,11074.0,2026-06-01T15:30:20Z,16,Donnée validée,8,Calculée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2025-09-03,11205.0,2026-06-01T15:30:20Z,16,Donnée validée,8,Calculée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2025-09-04,10506.0,2026-06-01T15:30:20Z,16,Donnée validée,8,Calculée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2025-09-05,11308.0,2026-06-01T15:30:20Z,16,Donnée validée,8,Calculée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2025-09-06,10855.0,2026-06-01T15:30:20Z,16,Donnée validée,8,Calculée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2025-09-07,9989.0,2026-06-01T15:30:20Z,16,Donnée validée,8,Calculée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2025-09-08,9814.0,2026-06-01T15:30:20Z,16,Donnée validée,8,Calculée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2025-09-09,13346.0,2026-06-01T15:30:20Z,16,Donnée validée,8,Calculée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2025-09-10,15305.0,2026-06-01T15:30:20Z,16,Donnée validée,8,Calculée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2025-09-11,14001.0,2026-06-01T15:30:20Z,16,Donnée validée,8,Calculée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2025-09-12,13389.0,2026-06-01T15:30:20Z,16,Donnée validée,8,Calculée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2025-09-13,12669.0,2026-06-01T15:30:20Z,16,Donnée validée,8,Calculée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2025-09-14,12647.0,2026-06-01T15:30:20Z,16,Donnée validée,8,Calculée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2025-09-15,12909.0,2026-06-01T15:30:20Z,16,Donnée validée,8,Calculée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2025-09-16,13651.0,2026-06-01T15:30:20Z,16,Donnée validée,8,Calculée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2025-09-17,15580.0,2026-06-01T15:30:20Z,16,Donnée validée,8,Calculée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2025-09-18,13889.0,2026-06-01T15:30:20Z,16,Donnée validée,8,Calculée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2025-09-19,12647.0,2026-06-01T15:30:20Z,16,Donnée validée,8,Calculée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2025-09-20,12559.0,2026-06-01T15:30:20Z,16,Donnée validée,8,Calculée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2025-09-21,12428.0,2026-06-01T15:30:20Z,16,Donnée validée,8,Calculée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2025-09-22,13832.0,2026-06-01T15:30:20Z,16,Donnée validée,8,Calculée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2025-09-23,40244.0,2026-06-01T15:30:20Z,16,Donnée validée,8,Calculée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2025-09-24,37100.0,2026-06-01T15:30:20Z,16,Donnée validée,8,Calculée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2025-09-25,35371.0,2026-06-01T15:30:20Z,16,Donnée validée,8,Calculée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2025-09-26,27623.0,2026-06-01T15:30:20Z,16,Donnée validée,8,Calculée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2025-09-27,24011.0,2026-06-01T15:30:20Z,16,Donnée validée,8,Calculée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2025-09-28,20498.0,2026-06-01T15:30:20Z,16,Donnée validée,8,Calculée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2025-09-29,16969.0,2026-06-01T15:30:20Z,16,Donnée validée,8,Calculée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2025-09-30,14594.0,2026-06-01T15:30:20Z,16,Donnée validée,8,Calculée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2025-10-01,13572.0,2026-06-01T15:30:20Z,16,Donnée validée,8,Calculée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2025-10-02,12782.0,2026-06-01T15:30:20Z,16,Donnée validée,8,Calculée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2025-10-03,12344.0,2026-06-01T15:30:20Z,16,Donnée validée,8,Calculée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2025-10-04,11725.0,2026-06-01T15:30:20Z,16,Donnée validée,8,Calculée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2025-10-05,11650.0,2026-06-01T15:30:20Z,16,Donnée validée,8,Calculée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2025-10-06,13388.0,2026-06-01T15:30:20Z,16,Donnée validée,8,Calculée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2025-10-07,14431.0,2026-06-01T15:30:20Z,16,Donnée validée,8,Calculée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2025-10-08,13852.0,2026-06-01T15:30:20Z,16,Donnée validée,8,Calculée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2025-10-09,10154.0,2026-06-01T15:30:20Z,16,Donnée validée,8,Calculée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2025-10-10,9065.0,2026-06-01T15:30:20Z,16,Donnée validée,8,Calculée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2025-10-11,8429.0,2026-06-01T15:30:20Z,16,Donnée validée,8,Calculée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2025-10-12,8077.0,2026-06-01T15:30:20Z,16,Donnée validée,8,Calculée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2025-10-13,7619.0,2026-06-01T15:30:20Z,16,Donnée validée,8,Calculée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2025-10-14,7247.0,2026-06-01T15:30:20Z,16,Donnée validée,8,Calculée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2025-10-15,6598.0,2026-06-01T15:30:20Z,16,Donnée validée,8,Calculée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2025-10-16,6314.0,2026-06-01T15:30:20Z,16,Donnée validée,8,Calculée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2025-10-17,6018.0,2026-06-01T15:30:20Z,16,Donnée validée,8,Calculée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2025-10-18,5691.0,2026-06-01T15:30:20Z,16,Donnée validée,8,Calculée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2025-10-19,6034.0,2026-06-01T15:30:20Z,16,Donnée validée,8,Calculée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2025-10-20,6192.0,2026-06-01T15:30:20Z,16,Donnée validée,8,Calculée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2025-10-21,6590.0,2026-06-01T15:30:20Z,16,Donnée validée,8,Calculée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2025-10-22,7978.0,2026-06-01T15:30:20Z,16,Donnée validée,8,Calculée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2025-10-23,32410.0,2026-06-01T15:30:20Z,16,Donnée validée,8,Calculée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2025-10-24,72207.0,2026-06-01T15:30:20Z,16,Donnée validée,8,Calculée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2025-10-25,65370.0,2026-06-01T15:30:20Z,16,Donnée validée,8,Calculée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2025-10-26,64326.0,2026-06-01T15:30:20Z,16,Donnée validée,8,Calculée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2025-10-27,62976.0,2026-06-01T15:30:20Z,16,Donnée validée,8,Calculée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2025-10-28,86934.0,2026-06-01T15:30:20Z,16,Donnée validée,8,Calculée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2025-10-29,51440.0,2026-06-01T15:30:20Z,16,Donnée validée,8,Calculée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2025-10-30,59189.0,2026-06-01T15:30:20Z,16,Donnée validée,8,Calculée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2025-10-31,49568.0,2026-06-01T15:30:20Z,16,Donnée validée,8,Calculée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2025-11-01,43517.0,2026-06-01T15:30:20Z,16,Donnée validée,8,Calculée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2025-11-02,43306.0,2026-06-01T15:30:20Z,16,Donnée validée,8,Calculée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2025-11-03,53505.0,2026-06-01T15:30:20Z,16,Donnée validée,8,Calculée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2025-11-04,39797.0,2026-06-01T15:30:20Z,16,Donnée validée,8,Calculée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2025-11-05,33046.0,2026-06-01T15:30:20Z,16,Donnée validée,8,Calculée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2025-11-06,28535.0,2026-06-01T15:30:20Z,16,Donnée validée,8,Calculée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2025-11-07,25149.0,2026-06-01T15:30:20Z,16,Donnée validée,8,Calculée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2025-11-08,22148.0,2026-06-01T15:30:20Z,16,Donnée validée,8,Calculée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2025-11-09,18717.0,2026-06-01T15:30:20Z,16,Donnée validée,8,Calculée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2025-11-10,18211.0,2026-06-01T15:30:20Z,16,Donnée validée,8,Calculée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2025-11-11,17051.0,2026-06-01T15:30:20Z,16,Donnée validée,8,Calculée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2025-11-12,15589.0,2026-06-01T15:30:20Z,16,Donnée validée,8,Calculée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2025-11-13,14382.0,2026-06-01T15:30:20Z,16,Donnée validée,8,Calculée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2025-11-14,13389.0,2026-06-01T15:30:20Z,16,Donnée validée,8,Calculée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2025-11-15,12909.0,2026-06-01T15:30:20Z,16,Donnée validée,8,Calculée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2025-11-16,12952.0,2026-06-01T15:30:20Z,16,Donnée validée,8,Calculée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2025-11-17,14560.0,2026-06-01T15:30:20Z,16,Donnée validée,8,Calculée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2025-11-18,20808.0,2026-06-01T15:30:20Z,16,Donnée validée,8,Calculée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2025-11-19,16681.0,2026-06-01T15:30:20Z,16,Donnée validée,8,Calculée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2025-11-20,17011.0,2026-06-01T15:30:20Z,16,Donnée validée,8,Calculée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2025-11-21,14307.0,2026-06-01T15:30:20Z,16,Donnée validée,8,Calculée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2025-11-22,14132.0,2026-06-01T15:30:20Z,16,Donnée validée,8,Calculée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2025-11-23,13215.0,2026-06-01T15:30:20Z,16,Donnée validée,8,Calculée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2025-11-24,13400.0,2026-06-01T15:30:20Z,16,Donnée validée,8,Calculée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2025-11-25,48306.0,2026-06-01T15:30:20Z,16,Donnée validée,8,Calculée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2025-11-26,49797.0,2026-06-01T15:30:20Z,16,Donnée validée,8,Calculée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2025-11-27,36751.0,2026-06-01T15:30:20Z,16,Donnée validée,8,Calculée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2025-11-28,29581.0,2026-06-01T15:30:20Z,16,Donnée validée,8,Calculée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2025-11-29,26824.0,2026-06-01T15:30:20Z,16,Donnée validée,8,Calculée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2025-11-30,25417.0,2026-06-01T15:30:20Z,16,Donnée validée,8,Calculée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2025-12-01,23229.0,2026-06-01T15:30:20Z,16,Donnée validée,8,Calculée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2025-12-02,21303.0,2026-06-01T15:30:20Z,16,Donnée validée,8,Calculée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2025-12-03,19432.0,2026-06-01T15:30:20Z,16,Donnée validée,8,Calculée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2025-12-04,18558.0,2026-06-01T15:30:20Z,16,Donnée validée,8,Calculée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2025-12-05,17302.0,2026-06-01T15:30:20Z,16,Donnée validée,8,Calculée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2025-12-06,16846.0,2026-06-01T15:30:20Z,16,Donnée validée,8,Calculée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2025-12-07,16951.0,2026-06-01T15:30:20Z,16,Donnée validée,8,Calculée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2025-12-08,23357.0,2026-06-01T15:30:20Z,16,Donnée validée,8,Calculée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2025-12-09,40386.0,2026-06-01T15:30:20Z,16,Donnée validée,8,Calculée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2025-12-10,32262.0,2026-06-01T15:30:20Z,16,Donnée validée,8,Calculée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2025-12-11,27211.0,2026-06-01T15:30:20Z,16,Donnée validée,8,Calculée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2025-12-12,23813.0,2026-06-01T15:30:20Z,16,Donnée validée,8,Calculée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2025-12-13,20753.0,2026-06-01T15:30:20Z,16,Donnée validée,8,Calculée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2025-12-14,18980.0,2026-06-01T15:30:20Z,16,Donnée validée,8,Calculée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2025-12-15,17550.0,2026-06-01T15:30:20Z,16,Donnée validée,8,Calculée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2025-12-16,16021.0,2026-06-01T15:30:20Z,16,Donnée validée,8,Calculée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2025-12-17,15065.0,2026-06-01T15:30:20Z,16,Donnée validée,8,Calculée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2025-12-18,14004.0,2026-06-01T15:30:20Z,16,Donnée validée,8,Calculée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2025-12-19,13588.0,2026-06-01T15:30:20Z,16,Donnée validée,8,Calculée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2025-12-20,13171.0,2026-06-01T15:30:20Z,16,Donnée validée,8,Calculée,20,Bonne,7.384986107,48.102530621,QINnJ
