code_site,code_station,date_obs_elab,resultat_obs_elab,date_prod,code_statut,libelle_statut,code_methode,libelle_methode,code_qualification,libelle_qualification,longitude,latitude,grandeur_hydro_elab
A3430210,A343021001,2021-11-19,145.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2021-11-20,141.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2021-11-21,141.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2021-11-22,141.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2021-11-23,135.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2021-11-24,138.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2021-11-25,138.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2021-11-26,110.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2021-11-27,113.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2021-11-28,114.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2021-11-29,114.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2021-11-30,337.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2021-12-01,316.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2021-12-02,322.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2021-12-03,277.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2021-12-04,526.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2021-12-05,483.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2021-12-06,330.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2021-12-07,278.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2021-12-08,303.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2021-12-09,284.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2021-12-10,336.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2021-12-11,353.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2021-12-12,298.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2021-12-13,248.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2021-12-14,224.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2021-12-15,210.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2021-12-16,194.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2021-12-17,162.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2021-12-18,159.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2021-12-19,158.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2021-12-20,152.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2021-12-21,152.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2021-12-22,153.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2021-12-23,156.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2021-12-24,368.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2021-12-25,466.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2021-12-26,592.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2021-12-27,598.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2021-12-28,1487.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2021-12-29,1366.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2021-12-30,1354.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2021-12-31,880.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2022-01-01,619.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2022-01-02,506.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2022-01-03,769.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2022-01-04,2483.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2022-01-05,2381.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2022-01-06,1003.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2022-01-07,727.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2022-01-08,692.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2022-01-09,1544.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2022-01-10,1051.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2022-01-11,705.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2022-01-12,592.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2022-01-13,514.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2022-01-14,466.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2022-01-15,444.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2022-01-16,414.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2022-01-17,385.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2022-01-18,364.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2022-01-19,349.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2022-01-20,376.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2022-01-21,358.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2022-01-22,327.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2022-01-23,313.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2022-01-24,299.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2022-01-25,289.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2022-01-26,276.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2022-01-27,270.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2022-01-28,274.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2022-01-29,312.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2022-01-30,311.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2022-01-31,326.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2022-02-01,359.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2022-02-02,360.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2022-02-03,369.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2022-02-04,345.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2022-02-05,350.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2022-02-06,993.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2022-02-07,1659.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2022-02-08,739.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2022-02-09,560.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2022-02-10,486.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2022-02-11,432.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2022-02-12,386.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2022-02-13,371.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2022-02-14,365.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2022-02-15,364.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2022-02-16,341.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2022-02-17,750.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2022-02-18,431.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2022-02-19,427.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2022-02-20,340.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2022-02-21,993.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2022-02-22,621.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2022-02-23,666.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2022-02-24,543.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2022-02-25,535.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2022-02-26,495.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2022-02-27,432.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2022-02-28,397.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2022-03-01,370.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2022-03-02,348.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2022-03-03,337.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2022-03-04,322.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2022-03-05,309.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2022-03-06,299.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2022-03-07,279.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
A3430210,A343021001,2022-03-08,263.0,2026-05-31T20:58:46Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,HIXnJ
